Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
17460	-928.6378	-1160.396	231.758	1.484053	0.7603705	0.7927039
17466	-921.7657	-1153.319	231.5532	1.54393	0.8670704	0.8196994
17472	-916.4749	-1148.075	231.6001	1.504989	0.6840842	1.05052
17478	-913.2093	-1145.244	232.0344	1.315246	0.4802075	1.106591
17484	-919.1486	-1150.75	231.6019	1.38726	0.4280421	1.4775
17490	-910.6505	-1142.648	231.9976	1.263832	0.5065818	1.14628
17496	-907.299	-1139.298	231.9992	1.418315	0.366477	1.232144
17502	-915.4015	-1147.578	232.1763	1.423118	0.3792117	1.046851
17508	-906.3674	-1138.252	231.8843	1.399119	0.6220547	0.9574567
17514	-899.5691	-1131.547	231.9782	1.481695	0.3252104	1.269958
17520	-903.8945	-1136	232.1056	1.509295	0.4370042	0.9189962
17526	-911.4674	-1143.408	231.941	1.386887	0.455109	1.164821
17532	-908.784	-1140.322	231.5378	1.323432	0.4796662	1.504958
17538	-910.8469	-1142.321	231.4744	1.216023	0.5876511	1.504958
17544	-924.3494	-1156.124	231.775	2.292921	0.3031103	0.3584707
17550	-914.5947	-1146.587	231.9921	2.124209	0.3031103	0.474479
17556	-909.4564	-1141.173	231.7165	2.134538	0.407568	0.3608437
17562	-908.0475	-1139.653	231.6055	2.209392	0.4314923	0.3724521
17568	-907.5121	-1139.46	231.9481	2.124491	0.3215681	0.4612555
17574	-918.1066	-1150.126	232.0191	1.940496	0.3537664	0.6686582
17580	-918.6535	-1149.411	230.7577	1.059224	0.3384873	2.393912
17586	-921.1638	-1152.591	231.4271	1.113158	0.3776269	1.867404
17592	-910.1924	-1141.417	231.2244	1.09369	0.5246224	1.840014
17598	-914.1759	-1145.502	231.3259	1.230239	0.6707867	1.517888
17604	-925.0325	-1156.247	231.2145	1.230239	0.4904634	1.791138
17610	-924.1951	-1155.359	231.1644	1.221519	0.3793149	1.969533
17616	-934.7626	-1165.914	231.1515	1.319983	0.4285138	1.847651
17622	-906.1164	-1138.129	232.0122	1.458781	0.4427942	1.054521
17628	-908.4986	-1140.404	231.9055	1.468095	0.5533803	0.9691394
17634	-903.5608	-1135.48	231.919	1.507152	0.291702	1.35908
17640	-902.5343	-1134.242	231.7074	1.240118	0.451343	1.477102
17646	-898.9653	-1130.431	231.4653	1.482182	0.451343	1.477102
17652	-906.9488	-1138.703	231.7543	1.415977	0.451343	1.303065
17658	-907.1705	-1138.89	231.7199	1.277786	0.5179082	1.351173
17664	-916.305	-1148.099	231.7938	1.375204	0.5358285	1.186073
17670	-919.7041	-1151.583	231.8789	1.624221	0.3512528	1.186073
17676	-909.8041	-1141.65	231.8463	1.413837	0.2912707	1.487859
17682	-910.2853	-1142.048	231.7631	1.076123	0.7524861	1.210781
17688	-909.0366	-1140.674	231.6376	1.393494	0.7002426	1.099935
17694	-925.3339	-1156.703	231.369	1.243412	0.5273961	1.630022
17700	-931.3398	-1162.261	230.9217	1.010486	0.4259131	2.209038
17706	-941.2081	-1171.37	230.1623	0.9441247	0.5762396	2.573712
17712	-935.4444	-1167.261	231.8164	1.419952	0.4064898	1.316324
17718	-932.7516	-1164.849	232.0977	1.656201	0.3630798	0.9230886
17724	-935.9298	-1167.871	231.9415	1.670619	0.3630798	1.065847
17730	-936.7938	-1168.441	231.6476	1.486641	0.5130513	1.246517
17736	-938.8914	-1170.994	232.1029	1.72702	0.3189278	0.9431552
17742	-933.5478	-1165.378	231.8303	1.646609	0.4816635	0.9819191
17748	-926.2303	-1158.376	232.1456	1.395057	0.4816635	0.9145289
17754	-918.1512	-1149.663	231.5121	1.250667	0.3329052	1.778446
17760	-911.0033	-1142.743	231.7402	1.02264	0.5707813	1.469347
17766	-906.6441	-1137.968	231.3237	1.094117	0.6472359	1.642493
17772	-915.328	-1147.56	232.2322	1.322146	0.4188395	1.016316
17778	-903.4656	-1135.357	231.8917	1.35369	0.5153803	1.147799
17784	-904.7071	-1136.26	231.5532	1.348476	0.6141356	1.311182
17790	-902.5249	-1133.746	231.2213	1.038658	0.6141356	1.786748
17796	-903.4984	-1134.417	230.919	1.035248	0.48969	2.121731
17802	-908.492	-1139.716	231.2236	0.9983976	0.48969	1.944187
17808	-915.1041	-1145.601	230.4966	1.005069	0.5154402	2.385396
17814	-919.0752	-1150.401	231.3255	0.9988778	0.3928309	1.992838
17820	-914.5696	-1145.417	230.8478	1.098916	0.6213165	1.992838
17826	-906.5979	-1137.978	231.3803	1.162285	0.3471815	1.908457
17832	-908.6555	-1140.319	231.6637	1.428996	0.3201088	1.563034
17838	-912.9518	-1144.678	231.7258	1.338523	0.3329709	1.563034
17844	-903.4442	-1135.432	231.9881	1.322124	0.5811905	0.9908679
17850	-902.9302	-1135.253	232.3226	1.782729	0.2281559	0.8879244
17856	-907.5562	-1139.667	232.1103	1.714572	0.3286659	0.9253489
17862	-903.8052	-1135.991	232.1861	1.70006	0.3639289	0.7565964
17868	-897.9889	-1130.161	232.1723	1.70006	0.3614179	0.7836445
17874	-902.6446	-1134.655	232.0102	1.392451	0.5379121	0.9639359
17880	-904.4157	-1136.356	231.9404	1.745816	0.3995109	0.9177482
17886	-917.4086	-1149.476	232.0672	1.78013	0.3995109	0.7060924
17892	-920.8115	-1152.731	231.92	1.693172	0.4902531	0.8109181
17898	-923.305	-1155.387	232.0816	1.800659	0.3999149	0.635749
17904	-923.1324	-1154.754	231.6213	1.960291	0.5975819	0.5339984
17910	-908.4212	-1140.294	231.8723	1.642453	0.6111993	0.6738915
17916	-909.7537	-1141.982	232.2285	1.762684	0.3380252	0.6723263
17922	-911.535	-1143.683	232.1479	1.882026	0.3207078	0.6708034
17928	-912.8187	-1144.839	232.0203	1.626202	0.5153421	0.7000945
17934	-905.5378	-1137.533	231.9954	1.70784	0.4611447	0.7551193
17940	-900.8297	-1132.752	231.9226	1.70784	0.5040743	0.7551193
17946	-897.6593	-1129.191	231.5312	1.570625	0.8836642	0.7892808
17952	-897.3566	-1129.265	231.9083	1.433735	0.4985593	1.085192
17958	-914.9163	-1146.973	232.0567	1.449819	0.4442469	1.017666
17964	-907.8956	-1139.365	231.4695	1.012016	0.7264638	1.519392
17970	-925.0841	-1156.172	231.0881	1.132363	0.5778614	1.850514
17976	-923.515	-1154.512	230.997	1.201385	0.9329365	1.552923
17982	-920.2758	-1152.234	231.958	1.296678	0.3369563	1.413134
17988	-927.0175	-1158.78	231.7627	1.466547	0.4924576	1.194769
17994	-926.9082	-1158.856	231.9473	1.304402	0.4286596	1.269936
18000	-924.4195	-1156.358	231.9385	1.34831	0.4782935	1.16558
18006	-923.9332	-1155.599	231.6656	1.545439	0.4730386	1.238184
18012	-923.1652	-1155.025	231.8599	1.416315	0.4730386	1.18266
18018	-908.836	-1140.679	231.8435	1.412901	0.494775	1.167932
18024	-915.4541	-1146.745	231.2913	1.099387	0.5403099	1.772628
18030	-912.8086	-1143.852	231.0437	1.251798	0.9309388	1.482047
18036	-914.8391	-1146.046	231.2074	1.245089	0.9198462	1.370197
18042	-924.9221	-1156.065	231.1425	1.132412	1.071961	1.389599
18048	-918.3694	-1149.636	231.2666	1.157316	0.9193768	1.392951
18054	-914.8616	-1146.28	231.418	1.024291	0.5995273	1.673352
18060	-916.6001	-1148.396	231.7954	1.366207	0.6373	1.057181
18066	-911.7994	-1143.342	231.5423	1.282024	0.4928603	1.515983
18072	-921.4523	-1152.482	231.03	0.9102875	0.7355931	1.894653
18078	-918.1943	-1149.608	231.4141	1.117772	0.4366504	1.79578
18084	-937.1199	-1168.444	231.3243	1.174494	0.4200696	1.839688
18090	-929.6325	-1160.476	230.8435	1.036577	0.360034	2.324998
18096	-928.0991	-1160.23	232.1311	1.315769	0.2713118	1.381736
18102	-934.6	-1166.314	231.7139	1.462741	0.3947342	1.381736
18108	-922.3169	-1154.035	231.7185	1.383414	0.4344515	1.381736
18114	-930.1231	-1161.821	231.6982	1.276164	0.4772185	1.422242
18120	-911.8168	-1143.531	231.7137	1.454389	0.3727462	1.422242
18126	-917.734	-1149.62	231.8861	1.281259	0.373118	1.422242
18132	-921.9475	-1153.828	231.88	1.042731	0.4616863	1.482039
18138	-925.48	-1156.973	231.4929	1.221717	0.4235912	1.684413
18144	-918.0185	-1149.84	231.8211	1.284475	0.4658253	1.334667
18150	-900.1942	-1131.773	231.5789	1.284475	0.6205071	1.334667
18156	-927.927	-1159.546	231.6189	1.324926	0.6951718	1.183492
18162	-918.1108	-1149.703	231.5922	1.169222	0.561589	1.480959
18168	-914.2744	-1145.413	231.1389	1.058572	0.7072332	1.742104
18174	-909.6898	-1140.601	230.9115	1.056292	0.350614	2.281547
18180	-906.3147	-1137.685	231.3704	1.057411	0.3666854	1.958545
18186	-912.3955	-1143.346	230.9504	1.003217	0.4102085	2.214152
18192	-918.4849	-1150.024	231.5387	1.164433	0.3979275	1.726878
18198	-919.8491	-1151.698	231.8485	1.217006	0.469063	1.362071
18204	-913.4335	-1145.182	231.7485	1.29515	0.3448999	1.55935
18210	-914.902	-1146.214	231.3121	1.016836	0.4956111	1.864973
18216	-914.9235	-1146.282	231.3586	1.07547	0.4807732	1.809844
18222	-916.1441	-1148.23	232.0857	1.209511	0.4236569	1.241475
18228	-918.1145	-1149.995	231.8806	1.544927	0.5795187	0.8685627
18234	-912.6975	-1144.778	232.0809	1.583808	0.4094839	0.9204109
18240	-913.6372	-1145.911	232.2734	1.599233	0.2899174	0.9686229
18246	-907.4725	-1139.313	231.8405	1.388781	0.3569425	1.399942
18252	-908.7182	-1140.737	232.0186	1.334934	0.3864413	1.252195
18258	-921.1995	-1152.571	231.371	1.354004	0.4174019	1.685178
18264	-918.9761	-1150.478	231.5016	1.47931	0.4846597	1.407405
18270	-913.2818	-1145.5	232.2182	1.733427	0.3488285	0.7025249
18276	-914.6665	-1146.927	232.2601	1.743049	0.3292822	0.6856444
18282	-904.9688	-1137.184	232.2156	1.750758	0.2978124	0.8429658
18288	-909.7929	-1141.977	232.1838	1.721194	0.3683639	0.7130385
18294	-922.6722	-1154.742	232.0696	1.776383	0.3683639	0.8001824
18300	-911.3412	-1143.564	232.2226	1.696242	0.3321379	0.8047209
18306	-908.968	-1141.181	232.213	1.696242	0.3375112	0.802004
18312	-917.5539	-1149.623	232.0689	1.50611	0.3113961	1.19919
18318	-912.6735	-1144.443	231.7697	1.482643	0.3113961	1.458372
18324	-927.226	-1159.045	231.8189	1.428834	0.3783165	1.35118
18330	-920.4354	-1152.106	231.6707	1.349252	0.3261311	1.60642
18336	-909.7537	-1141.382	231.6284	1.040054	0.3685885	1.791802
18342	-915.9085	-1146.613	230.7041	1.07266	0.342824	2.413388
18348	-918.79	-1149.307	230.5173	0.7880844	0.6155027	2.413388
18354	-915.8802	-1146.654	230.7741	0.8992635	0.6524691	2.144504
18360	-931.9674	-1162.206	230.2382	0.8867346	0.7187381	2.439296
18366	-924.2536	-1154.399	230.1453	1.025897	0.683201	2.439296
18372	-914.9392	-1146.154	231.2147	0.9891875	0.5932999	1.846235
18378	-910.0818	-1141.268	231.1864	1.011001	0.6219383	1.822304
18384	-913.7623	-1145.228	231.4658	1.180067	0.5535867	1.575914
18390	-910.6118	-1142.3	231.6879	1.402102	0.3412204	1.530916
18396	-912.9454	-1144.432	231.4865	1.365493	0.477663	1.514437
18402	-912.0235	-1143.812	231.7886	1.60853	0.5144205	1.007513
18408	-909.8345	-1141.246	231.4115	1.473505	0.7771537	1.144794
18414	-904.5093	-1136.257	231.748	1.502184	0.6254407	0.9867274
18420	-909.7466	-1141.56	231.8131	1.412851	0.5147021	1.16586
18426	-920.8315	-1152.078	231.2467	1.267862	0.4341374	1.810932
18432	-918.8183	-1150.251	231.4331	1.185581	0.4341374	1.738444
18438	-914.1541	-1145.494	231.3399	1.093251	0.5181811	1.76755
18444	-907.2155	-1138.745	231.5291	1.198932	0.443869	1.648365
18450	-912.5149	-1143.818	231.3027	1.255036	0.6450985	1.542656
18456	-927.4503	-1159.027	231.5765	1.369274	0.5180948	1.391768
18462	-919.6058	-1151.607	232.0011	1.590278	0.5180948	0.7784865
18468	-933.0688	-1165.218	232.149	1.675073	0.4270099	0.6517343
18474	-929.5378	-1161.442	231.9046	1.770025	0.5139029	0.6503202
18480	-916.4293	-1148.374	231.945	1.817934	0.4701184	0.6142777
18486	-920.2281	-1152.09	231.862	1.799321	0.5313225	0.6154394
18492	-906.8735	-1138.946	232.0729	1.799321	0.3739722	0.7469772
18498	-911.428	-1143.371	231.9428	1.801599	0.4543489	0.709103
18504	-912.3003	-1144.291	231.9911	1.591309	0.4122328	1.000875
18510	-909.7269	-1141.183	231.4563	1.59396	0.7349509	1.040269
18516	-899.1127	-1131.098	231.985	1.59396	0.378588	1.067451
18522	-898.0726	-1130.023	231.95	1.491813	0.3007629	1.329699
18528	-907.2517	-1138.849	231.5969	1.376748	0.4462363	1.464194
18534	-899.8233	-1131.576	231.7526	1.204394	0.4433636	1.480746
18540	-913.9499	-1145.33	231.3804	1.211947	0.5920279	1.572808
18546	-928.0178	-1159.5	231.4818	1.055122	0.5588756	1.648981
18552	-918.862	-1150.914	232.0524	1.367254	0.4137436	1.150468
18558	-907.3774	-1139.211	231.8335	1.367254	0.5679728	1.114138
18564	-897.4976	-1129.167	231.6689	1.406939	0.4938596	1.320234
18570	-900.1881	-1131.81	231.6215	1.200555	0.4106133	1.624853
18576	-899.2073	-1130.595	231.3882	1.234259	0.4945908	1.661215
18582	-914.796	-1146.546	231.7505	1.165737	0.4934594	1.445817
18588	-918.9886	-1150.75	231.7616	1.336233	0.4969361	1.298316
18594	-918.5237	-1150.326	231.8025	1.297126	0.6830204	1.057079
18600	-912.5562	-1143.846	231.2896	1.043319	0.7326717	1.622662
18606	-919.1286	-1150.446	231.3179	0.9689176	0.5192042	1.867376
18612	-924.9843	-1154.961	229.9766	0.9920249	0.4256023	2.811748
18618	-922.5362	-1152.809	230.2728	0.973058	0.3687896	2.709656
18624	-916.6695	-1147.411	230.7418	0.8634038	0.4988021	2.337013
18630	-921.0385	-1151.893	230.855	0.8774394	0.5230991	2.230187
18636	-921.8147	-1152.885	231.0702	1.135918	0.4972614	1.946325
18642	-908.3987	-1139.378	230.9798	1.080491	0.6110743	1.926417
18648	-917.5595	-1148.893	231.333	1.24447	0.4090236	1.799766
18654	-910.9431	-1142.365	231.4223	1.164831	0.4090236	1.793018
18660	-915.5152	-1147.06	231.5453	1.370466	0.5079303	1.427874
18666	-912.4608	-1143.514	231.0532	1.192551	0.8424486	1.590685
18672	-903.9071	-1134.963	231.0555	0.9426222	0.6754854	1.908163
18678	-910.8985	-1141.99	231.0918	0.9302859	0.6576974	1.908163
18684	-902.1844	-1132.983	230.7984	0.8923076	0.7514474	2.048616
18690	-912.1652	-1142.835	230.6702	1.101415	0.845405	1.920217
18696	-929.3934	-1160.508	231.1145	1.147361	0.845405	1.576514
18702	-900.605	-1132.133	231.5277	1.201987	0.5250979	1.547121
18708	-910.0962	-1141.359	231.2624	1.168512	0.6201552	1.660246
18714	-909.3422	-1140.951	231.6092	1.063974	0.4530153	1.675971
18720	-911.7631	-1142.876	231.1125	1.099726	0.5710966	1.863102
18726	-909.0985	-1140.794	231.6955	1.235059	0.4775926	1.4553
18732	-909.79	-1141.202	231.412	1.083647	0.4537254	1.799702
18738	-919.961	-1150.03	230.069	0.9133238	0.6033728	2.6258
18744	-921.883	-1153.46	231.5771	1.304114	0.6142442	1.327495
18750	-919.0072	-1151.238	232.2313	1.379817	0.3552986	1.081926
18756	-924.7468	-1156.346	231.5994	1.19647	0.2832917	1.834193
18762	-937.4094	-1169.25	231.8404	1.304611	0.4973402	1.259014
18768	-919.6939	-1151.515	231.8207	1.390244	0.4742539	1.236484
18774	-917.0523	-1148.723	231.6712	1.567214	0.6444647	0.9716141
18780	-913.0117	-1145.13	232.118	1.50607	0.4581067	0.8657617
18786	-916.5128	-1148.67	232.1571	1.461691	0.3912019	1.004869
18792	-901.9083	-1133.751	231.843	1.169031	0.4530506	1.425571
18798	-898.5001	-1130.227	231.7273	1.401808	0.4137284	1.390496
18804	-907.3221	-1139.101	231.7788	1.401808	0.4276209	1.329266
18810	-907.5229	-1139.132	231.6092	1.19046	0.4697623	1.563288
18816	-909.2023	-1141.102	231.8996	1.549144	0.3964153	1.154026
18822	-901.1525	-1133.098	231.9453	1.43828	0.557727	0.9516798
18828	-907.9569	-1139.557	231.6002	1.642613	0.732736	0.836176
18834	-903.9082	-1135.285	231.3763	1.364245	0.4035793	1.692745
18840	-915.7463	-1146.634	230.8878	0.9047806	0.5809817	2.13321
18846	-915.8289	-1147.097	231.2686	0.7988942	0.6286917	1.904598
18852	-915.3542	-1146.781	231.4273	1.438463	0.5939548	1.363135
18858	-913.0493	-1144.893	231.8435	1.550094	0.3304095	1.314672
18864	-915.7901	-1147.965	232.1745	1.577786	0.3820268	0.8818683
18870	-919.5642	-1151.308	231.7434	1.710572	0.6081207	0.7789237
18876	-907.7238	-1139.843	232.1196	1.538086	0.4118047	0.9232261
18882	-906.3648	-1138.369	232.0044	1.551401	0.4709051	0.9180512
18888	-911.1678	-1143.279	232.1114	1.469774	0.3334503	1.151122
18894	-902.5702	-1134.675	232.1051	1.44675	0.3497942	1.14614
18900	-898.9695	-1130.897	231.9277	1.44675	0.4232495	1.174554
18906	-914.827	-1146.708	231.8806	1.471045	0.3996505	1.232197
18912	-906.4397	-1138.192	231.752	1.248783	0.377849	1.540814
18918	-914.3675	-1146.115	231.747	1.219916	0.3262956	1.644428
18924	-913.3219	-1144.877	231.5553	1.257913	0.5150602	1.496944
18930	-914.3986	-1146.321	231.9226	1.470052	0.4651827	1.090805
18936	-925.1465	-1156.282	231.1351	1.266767	0.7765645	1.532591
18942	-903.6905	-1135.013	231.323	1.125545	0.7386264	1.532591
18948	-908.0277	-1139.864	231.8358	1.445611	0.4446171	1.220938
18954	-915.7102	-1147.508	231.7983	1.107065	0.6106238	1.312208
18960	-916.4625	-1148.13	231.6679	1.131177	0.4310093	1.613997
18966	-927.7973	-1159.425	231.6277	1.356044	0.4574087	1.441435
18972	-935.4021	-1167.348	231.946	1.446553	0.2678709	1.430529
18978	-928.7561	-1160.575	231.8189	1.420159	0.2555326	1.569226
18984	-914.0192	-1146.016	231.9973	1.62519	0.4133441	0.9577558
18990	-903.2153	-1135.069	231.8533	1.553771	0.3560188	1.258954
18996	-896.9536	-1128.728	231.7744	1.382034	0.5626934	1.160813
19002	-918.6005	-1149.974	231.3731	1.325425	0.3830158	1.75061
19008	-927.4806	-1159.07	231.589	1.071273	0.4708958	1.66286
19014	-920.2447	-1151.689	231.4442	1.234409	0.3772546	1.77254
19020	-919.1195	-1150.237	231.1178	1.207143	0.5438374	1.814383
19026	-922.8959	-1153.974	231.0777	1.194557	0.7815575	1.623069
19032	-922.9925	-1152.674	229.6819	1.110539	0.6756863	2.680885
19038	-927.4306	-1157.981	230.5506	0.9499396	0.4380211	2.469495
19044	-920.7655	-1151.656	230.8904	1.125159	0.4892637	2.082019
19050	-918.5576	-1150.272	231.7148	1.30482	0.4398693	1.437867
19056	-898.9319	-1130.609	231.6769	1.298374	0.4327921	1.481369
19062	-902.5652	-1134.313	231.7475	1.308143	0.500631	1.327488
19068	-918.0272	-1149.93	231.9028	1.80941	0.388161	0.9134311
19074	-914.0616	-1146.178	232.116	1.664043	0.4012637	0.8013095
19080	-925.2475	-1157.541	232.2936	1.928126	0.2119387	0.8013095
19086	-921.5716	-1153.809	232.2372	1.820874	0.228699	0.9384395
19092	-916.4381	-1148.243	231.8045	1.415424	0.3732714	1.381146
19098	-913.3827	-1145.07	231.6873	1.452733	0.567767	1.168456
19104	-908.046	-1140	231.9543	1.491855	0.4065539	1.138997
19110	-928.9567	-1160.07	231.1135	1.280213	0.9975002	1.353248
19116	-899.5672	-1130.999	231.4316	1.18321	0.569888	1.580464
19122	-902.6511	-1133.996	231.3445	1.062417	0.4179715	1.904999
19128	-911.7462	-1143.12	231.374	1.249033	0.4970986	1.657801
19134	-910.6638	-1142.677	232.0136	1.477769	0.4250402	1.065834
19140	-917.0356	-1148.979	231.9429	1.67993	0.4577852	0.8678642
19146	-917.6248	-1150.025	232.4005	1.739161	0.2635755	0.7171661
19152	-926.4518	-1158.658	232.206	1.576422	0.3886772	0.8298315
19158	-912.4096	-1144.559	232.1498	1.905584	0.3276911	0.5607156
19164	-911.9082	-1143.91	232.0023	1.905584	0.3810959	0.6604665
19170	-926.3403	-1157.959	231.6188	1.913633	0.6325316	0.4731491
19176	-926.207	-1158.382	232.1749	1.898252	0.3012951	0.6726347
19182	-914.5402	-1146.541	232.001	1.667471	0.412676	0.9096091
19188	-914.9537	-1146.872	231.9183	1.577632	0.3852068	1.131519
19194	-920.7334	-1152.802	232.0687	1.469575	0.3461631	1.164877
19200	-904.8005	-1136.564	231.764	1.619076	0.5971649	0.8877079
19206	-903.3322	-1135.39	232.0577	1.393218	0.3893528	1.164204
19212	-916.4589	-1147.697	231.2386	1.242653	0.5893953	1.656094
19218	-918.7193	-1150.772	232.0531	1.185988	0.4524183	1.244838
19224	-913.1283	-1144.805	231.6764	1.403465	0.5486225	1.244838
19230	-911.3895	-1143.255	231.8658	1.413818	0.3550773	1.36355
19236	-918.7765	-1150.528	231.7515	1.268545	0.4579298	1.412762
19242	-908.8348	-1140.415	231.5804	1.370475	0.2837846	1.725606
19248	-921.6749	-1153.68	232.005	1.479785	0.2345631	1.426404
19254	-910.5785	-1142.465	231.8867	1.474913	0.3077498	1.38044
19260	-904.59	-1136.516	231.9256	1.605002	0.2395139	1.38044
19266	-906.9446	-1139.161	232.2165	1.63582	0.28178	1.009
19272	-913.3676	-1145.517	232.1497	1.494513	0.3764168	1.008662
19278	-909.4605	-1141.111	231.6503	1.952274	0.5846849	0.489695
19284	-917.082	-1148.983	231.9007	1.623461	0.5379285	0.8259186
19290	-913.048	-1145.128	232.0795	1.769157	0.3251831	0.9076583
19296	-917.3394	-1149.197	231.8577	1.695753	0.4777667	0.9076583
19302	-928.1949	-1160.031	231.8358	1.512378	0.6441651	0.850159
19308	-906.0493	-1137.775	231.7257	1.361429	0.688927	1.061579
19314	-903.7814	-1135.503	231.722	1.303634	0.4120425	1.472426
19320	-908.6553	-1140.493	231.8378	1.17987	0.4361547	1.444541
19326	-915.5518	-1147.287	231.7355	1.157785	0.3616561	1.643146
19332	-912.9977	-1144.508	231.5107	1.313735	0.3960789	1.643146
19338	-918.8297	-1150.522	231.6923	1.483057	0.4889563	1.245432
19344	-916.8694	-1148.986	232.1167	1.491568	0.2594621	1.276285
19350	-915.349	-1147.554	232.2054	1.578647	0.3358608	0.9522812
19356	-918.4218	-1150.293	231.8716	1.412191	0.3991603	1.289181
19362	-910.9152	-1143.005	232.0895	1.492591	0.2759101	1.26389
19368	-915.9184	-1147.771	231.8521	1.492591	0.4216618	1.20273
19374	-913.8658	-1145.964	232.0986	1.514668	0.4540726	0.8865598
19380	-924.7456	-1156.436	231.6903	1.496789	0.4964255	1.225068
19386	-924.3265	-1156.296	231.9695	1.367719	0.4116414	1.225068
19392	-918.4846	-1150.459	231.9746	1.342584	0.3942744	1.269625
19398	-925.2054	-1156.913	231.7076	1.596125	0.4012053	1.269625
19404	-906.5677	-1138.603	232.0349	1.509944	0.5514628	0.7698414
19410	-908.7359	-1140.692	231.9565	1.587953	0.5789483	0.7058178
19416	-912.9367	-1145	232.063	1.587953	0.5105518	0.7058178
19422	-922.531	-1154.572	232.0411	1.755335	0.4265972	0.7058178
19428	-917.0978	-1148.964	231.8661	1.266689	0.4701193	1.306824
19434	-909.2515	-1140.944	231.6926	1.196585	0.6334142	1.299132
19440	-900.6963	-1132.421	231.7243	1.140432	0.5956196	1.362036
19446	-892.705	-1124.406	231.7012	1.126399	0.4612409	1.553596
